"LATITUDE.MIN","LONGITUDE.MIN","ROCK.NAME","LA.PPM.","CE.PPM.","PR.PPM.","ND.PPM.","SM.PPM.","EU.PPM.","GD.PPM.","TB.PPM.","DY.PPM.","HO.PPM.","ER.PPM.","TM.PPM.","YB.PPM.","LU.PPM."
23.13,35.6,"ALKALI BASALT, OLIVINE [7899]",24.5,51.3,6.03,25.1,5.2,2.06,5.36,0.76,5.13,0.97,2.8,0.35,2.58,0.32
23.13,35.6,"ALKALI BASALT, OLIVINE [7899]",20,41.8,5.09,22,4.9,1.89,4.99,0.75,4.84,1,2.5,0.3,2.28,0.25
23.13,35.6,"ALKALI BASALT, OLIVINE [7899]",26.4,55.1,6.44,26.8,4.5,2.09,5.26,0.71,4.74,0.81,2.31,0.33,2.04,0.35
23.13,35.6,"ALKALI BASALT, OLIVINE [7899]",15.2,33,4.05,17.3,3.8,1.53,3.91,0.54,4.1,0.8,2.06,0.27,1.97,0.21
23.13,35.6,"ALKALI BASALT, OLIVINE [7899]",24.2,49.9,5.98,24.9,5.2,2.05,5.18,0.83,4.79,1.02,2.59,0.35,2.37,0.34
23.13,35.6,"ALKALI BASALT, OLIVINE [7899]",15.2,32.8,3.96,17.2,3.6,1.66,3.91,0.61,3.78,0.74,2,0.28,1.83,0.25
23.13,35.6,"ALKALI BASALT, OLIVINE [7899]",16,33,3.91,16.6,3.7,1.69,4.16,0.76,4.12,0.76,2.13,0.31,1.86,0.26
23.13,35.6,"ALKALI BASALT, OLIVINE [7899]",24.9,53.2,6.29,26.4,5.4,2.16,5.39,0.86,5.3,1.06,2.9,0.39,2.7,0.37
23.13,35.6,"ALKALI BASALT, OLIVINE [7899]",25,51.6,6.03,25.2,5.6,1.97,5.19,0.84,5.22,0.96,2.82,0.36,2.47,0.37
32.9,35.33,"ALKALI BASALT [9097]",9.47,23.06,2.86,13.52,3.22,1.22,2.8,0.47,2.78,0.51,1.36,0.21,1.18,0.21
32.9,35.33,"ALKALI BASALT [9097]",29.76,67.86,7.93,36.74,7.2,2.32,5.85,0.8,4.6,0.84,2.14,0.28,1.72,0.24
32,35,"ALKALI BASALT [9097]",11.18,28.8,3.43,16.75,3.95,1.38,3.56,0.53,3.24,0.59,1.58,0.2,1.33,0.18
32,35,"ALKALI BASALT [9097]",10.2,26.56,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.14,3.14
32,35,"ALKALI BASALT [9097]",13.86,34.43,4.26,20.25,4.46,1.53,3.85,0.59,3.51,0.64,1.73,0.23,1.49,0.22
32,35,"ALKALI BASALT [9097]",24.09,53.72,6.23,28.14,5.67,1.8,4.69,0.66,4.01,0.71,1.9,0.25,1.52,0.22
32,35,"ALKALI BASALT [9097]",16.47,39.8,4.75,22,4.71,1.45,3.79,0.54,3.32,0.6,1.57,0.21,1.27,0.2
32,35,"ALKALI BASALT [9097]",19.19,46.55,5.5,25.53,5.47,1.71,4.36,0.63,3.7,0.64,1.64,0.2,1.38,0.19
32,35,"ALKALI BASALT [9097]",17.99,41.47,4.96,22.49,4.92,1.6,3.88,0.59,3.45,0.63,1.67,0.22,1.51,0.19
32,35,"ALKALI BASALT [9097]",18.95,41.22,4.76,22.27,4.86,1.62,4.08,0.59,3.58,0.68,1.73,0.25,1.61,0.21
32,35,"ALKALI BASALT [9097]",27.91,63.37,7.5,34.07,6.67,2.05,5.24,0.73,3.87,0.67,1.7,0.2,1.4,0.19
32,35,"ALKALI BASALT [9097]",29.89,67.97,7.89,36.11,6.59,2.17,5.35,0.75,4.03,0.69,1.82,0.22,1.48,0.19
32,35,"ALKALI BASALT [9097]",40.93,90.95,10.57,45.86,8.36,2.46,6.36,0.81,4.24,0.7,1.81,0.21,1.48,0.18
32,35,"ALKALI BASALT [9097]",35.84,78.02,8.54,39.3,7.4,2.67,5.66,0.91,3.72,0.62,1.53,0.21,1.22,0.18
32,35,"ALKALI BASALT [9097]",21.06,49.72,5.99,27.04,5.67,1.8,4.43,0.63,3.7,0.65,1.72,0.21,1.4,0.19
32,35,"ALKALI BASALT [9097]",25.52,59.53,7.09,31.48,6.07,2.01,4.89,0.69,3.99,0.68,1.72,0.21,1.45,0.19
32,35,"ALKALI BASALT [9097]",28.24,62.18,6.94,32.24,6.59,2.26,5.1,0.76,3.88,0.63,1.66,0.19,1.42,0.16
32,35,"ALKALI BASALT [9097]",19.2,45.45,5.12,24.24,5.2,1.85,4.09,0.77,3.45,0.66,1.6,0.26,1.44,0.23
32,35,"ALKALI BASALT [9097]",28.05,65.31,7.17,33.37,6.5,2.23,4.96,0.72,3.53,0.59,1.56,0.19,1.31,0.17
32,35,"ALKALI BASALT [9097]",27.47,64.48,7.12,33.26,6.31,2.17,4.93,0.72,3.54,0.59,1.51,0.19,1.23,0.17
32,35,"ALKALI BASALT [9097]",18.46,44.87,5.11,24.89,4.97,1.8,4.01,0.61,3.16,0.53,1.35,0.18,1.16,0.16
32,35,"ALKALI BASALT [9097]",24.99,57.19,6.33,30.33,6.02,2.08,5.05,0.76,3.87,0.66,1.76,0.23,1.48,0.19
32,35,"ALKALI BASALT [9097]",44.03,99.7,12.06,52.35,8.95,2.73,6.45,0.81,4.37,0.69,1.77,0.22,1.31,0.19
32,35,"ALKALI BASALT [9097]",39.01,84.9,9.42,43.55,7.89,2.66,5.95,0.83,4,0.65,1.65,0.2,1.32,0.18
33.25,35.58,"ALKALI BASALT [7841]",34.9,75.7,9.6,39.6,7.8,2.81,7.2,1.03,5.23,0.94,2.36,0.29,1.91,0.28
36.4842,37.0383,"ALKALI BASALT [9371]",26.9,55.6,6.63,26.9,5.86,1.87,5.8,0.832,4.66,0.861,2.2,0.3,1.88,0.269
36.6264,37.3294,"ALKALI BASALT [9371]",25.6,54.1,6.35,25.9,5.84,2.01,5.65,0.799,4.2,0.737,1.77,0.232,1.4,0.185
4.36,-85.78,"ALKALI BASALT [7776]",37.6,68.6,7.84,29.1,5.67,1.83,5.26,0.79,4.46,0.9,2.38,0.35,2.11,0.32
4.64,-87.37,"ALKALI BASALT [7776]",45.4,88.9,10.9,41.8,8.46,2.63,7.51,1.07,5.83,1.12,2.91,0.4,2.43,0.36
4.67,-87.91,"ALKALI BASALT [7776]",22.9,49.1,6.51,26.6,6.15,1.99,6.1,0.94,5.39,1.08,2.87,0.4,2.36,0.34
5.14,-87.54,"ALKALI BASALT [7776]",54.9,109,13.3,52.4,10.9,3.34,9.61,1.4,7.46,1.42,3.55,0.5,3.01,0.44
6.49,-85.57,"ALKALI BASALT [7776]",48.8,91.4,10.8,41,8.41,2.67,7.66,1.11,6.11,1.19,3.08,0.43,2.56,0.37
6.64,-85.75,"ALKALI BASALT [7776]",42.5,81.1,10.3,41.3,9.12,2.92,8.4,1.23,6.76,1.3,3.36,0.46,2.72,0.39
6.8,-85.38,"ALKALI BASALT [7776]",18.6,40.1,5.39,23,5.64,1.9,5.7,0.88,4.94,0.98,2.45,0.33,1.98,0.28
7.77,-85.15,"ALKALI BASALT [7776]",32.8,70.4,9.21,38.8,8.69,2.64,8.54,1.29,7.33,1.49,3.92,0.56,3.36,0.51
7.39,-85.19,"ALKALI BASALT [7776]",57.1,121,15.8,64.9,14.4,3.89,13.7,2.02,11.2,2.17,5.69,0.77,4.57,0.65
7.52,-85.54,"ALKALI BASALT [7776]",66.5,133,16.5,62.6,12.1,3.38,10.5,1.48,8.04,1.54,3.98,0.54,3.16,0.45
7.03,-86.02,"ALKALI BASALT [7776]",27.2,59.8,7.89,33.2,7.42,2.33,6.99,1.04,5.65,1.09,2.8,0.38,2.19,0.31
5.73,-86.92,"ALKALI BASALT [7776]",36.3,68.3,9.32,38.1,8.75,2.76,8.81,1.36,7.89,1.61,4.3,0.6,3.64,0.55
5.76,-86.9,"ALKALI BASALT [7776]",46,88,10.5,41.1,8.43,2.72,7.81,1.13,6.21,1.24,3.28,0.46,2.79,0.42
5.74,-86.8,"ALKALI BASALT [7776]",54.7,102,12.2,46.1,9.44,2.94,8.73,1.27,7.2,1.41,3.68,0.51,3.04,0.44
5.74,-86.8,"ALKALI BASALT [7776]",41.7,77.9,9.43,36.3,7.66,2.48,7.07,1.02,5.67,1.1,2.83,0.39,2.34,0.34
5.62,-86.86,"ALKALI BASALT [7776]",35.4,70.4,8.81,34.7,7.51,2.34,7.14,1.08,6.13,1.21,3.18,0.45,2.65,0.39
5.5,-87.26,"ALKALI BASALT [7776]",35,69.4,8.68,34.8,7.6,2.43,7.06,1.03,5.58,1.05,2.68,0.37,2.15,0.31
5.21,-87.95,"ALKALI BASALT [7776]",24.8,53.1,6.77,27.5,6.02,1.86,5.61,0.85,4.75,0.97,2.57,0.37,2.29,0.33
5.57,-88.23,"ALKALI BASALT [7776]",105.9,210,25.7,95,18.3,2.12,15.1,2.27,12.7,2.5,6.73,0.98,6.09,0.91
5.47,-88.61,"ALKALI BASALT [7776]",31,67.4,8.62,35.8,7.67,2.41,7.18,1.06,5.83,1.15,3.02,0.42,2.52,0.37
5.52,-88.58,"ALKALI BASALT [7776]",51.8,101,12.8,48.6,9.9,2.49,9,1.37,7.72,1.57,4.27,0.62,3.83,0.57
5.87,-87.57,"ALKALI BASALT [7776]",42.1,84.2,10.7,43.3,9.71,3.07,8.96,1.32,6.93,1.31,3.36,0.45,2.65,0.37
8.11,-85.79,"ALKALI BASALT [7776]",22.1,47.1,6.47,26.9,6.34,2.04,6.28,0.97,5.53,1.09,2.87,0.4,2.36,0.34
7.97,-85.56,"ALKALI BASALT [7776]",28.5,60.7,8.02,33.3,7.89,2.48,7.93,1.24,7.16,1.41,3.68,0.5,2.96,0.42
8.28,-85.15,"ALKALI BASALT, OLIVINE [15088]",18.2,38.3,4.77,20,4.67,1.55,4.57,0.695,3.81,0.703,1.8,0.249,1.43,0.207
8.52,-85.15,"ALKALI BASALT [7776]",26.4,51.8,7.44,31.5,7.68,2.42,7.76,1.21,6.77,1.33,3.45,0.47,2.75,0.39
8.57,-85.46,"ALKALI BASALT, OLIVINE [15088] / ALKALI BASALT [24443]",17,36,4.48,18.8,4.35,1.47,4.26,0.653,3.59,0.656,1.68,0.233,1.37,0.192
8.46,-85.57,"ALKALI BASALT [7776]",36,68.5,9.26,38,8.52,2.72,8.06,1.18,6.45,1.25,3.17,0.43,2.52,0.36
36.6461,118.9906,"ALKALI BASALT, OLIVINE [15088] / ALKALI BASALT [23106]",20.1,42.6,5.25,21.9,4.87,1.62,4.6,0.688,3.77,0.684,1.74,0.239,1.4,0.198
5.54,-87.09,"ALKALI BASALT [7776]",79.8,120,16.3,59,10.9,3.24,9.68,1.39,7.54,1.48,3.95,0.55,3.45,0.52
5.54,-87.09,"ALKALI BASALT [7776]",72.3,124,15.7,55.8,10.2,3.5,8.24,1.18,6.4,1.24,3.22,0.47,2.96,0.45
5.54,-87.09,"ALKALI BASALT [7776]",67,124,13.9,47.9,8.54,3.08,6.79,1.01,5.57,1.11,3.07,0.46,2.93,0.45
5.54,-87.09,"ALKALI BASALT [7776]",55.9,109,13.6,53.2,10.8,3.37,9.74,1.39,7.27,1.37,3.54,0.49,2.89,0.42
5.54,-87.09,"ALKALI BASALT [7776]",46.8,91.9,11.6,46.2,9.75,3.01,8.83,1.26,6.51,1.24,3.16,0.42,2.5,0.36
37.73,15,"ALKALI BASALT [10318]",59,111,12.7,47,8.4,2.41,6.6,0.87,4.8,0.83,2.11,0.31,1.71,0.25
37.73,15,"ALKALI BASALT [10318]",30.6,59,6.8,26,5,1.68,4.9,0.73,4.1,0.78,2.01,0.31,1.78,0.24
37.73,15,"ALKALI BASALT [10318]",39,79,9.5,38,7.5,2.21,6.1,0.93,4.8,0.92,2.32,0.32,1.96,0.29
64.807,-15.633,"ALKALI BASALT [1127]",13.9,30.6,4,17.3,4.1,1.5,4.6,0.7,3.6,0.7,1.8,0.3,1.6,0.3
64.807,-15.633,"ALKALI BASALT [1127]",16.7,39.1,4.4,18.3,4.3,1.4,4.5,0.6,3.3,0.6,1.6,0.2,1.4,0.2
64.807,-15.633,"ALKALI BASALT [1127]",13.4,31.4,4.1,18.6,4.9,1.7,5.1,0.7,4.9,0.9,2.1,0.4,2.1,0.4
64.807,-15.633,"ALKALI BASALT [1127]",13.2,30.9,4.5,17,4.7,1.6,5.5,0.7,4.2,0.8,2.3,0.4,1.9,0.3
64.807,-15.633,"ALKALI BASALT [1127]",12.9,30.9,4.3,19,4.9,2,5.8,0.8,5,0.9,2.5,0.4,2.1,0.4
33.1711,36.5,"ALKALI BASALT [10601]",20.2,44,5.54,23.7,5.4,1.85,5.28,0.755,4.19,0.763,1.9,0.248,1.53,0.21
32.7078,36.6419,"ALKALI BASALT [10601]",20.1,44.5,5.53,23.6,5.53,2.01,5.27,0.777,4.29,0.807,2.1,0.313,1.82,0.242
32.6678,36.8333,"ALKALI BASALT [10601]",18.9,39.6,4.92,20.4,4.68,1.67,4.67,0.695,3.94,0.734,1.87,0.249,1.52,0.213
32.6678,36.8333,"ALKALI BASALT [10601]",18.4,38.5,4.74,20,4.63,1.61,4.57,0.688,3.87,0.716,1.83,0.244,1.48,0.207
32.6678,36.8333,"ALKALI BASALT [10601]",20,41.7,5.12,21.6,4.91,1.68,4.85,0.717,4.06,0.753,1.92,0.254,1.54,0.223
32.6678,36.8333,"ALKALI BASALT [10601]",21.7,46.4,5.52,22.7,5.03,1.84,4.86,0.696,3.81,0.707,1.8,0.254,1.54,0.209
32.6844,32.6844,"ALKALI BASALT [10601]",17.3,38.1,4.85,20.3,4.95,1.54,4.97,0.762,4.52,0.843,2.24,0.307,1.97,0.276
32.7111,36.9217,"ALKALI BASALT [10601]",49.9,102,12.2,49.4,9.47,3.06,7.99,1.01,5.12,0.863,2.07,0.26,1.53,0.209
32.7114,36.9206,"ALKALI BASALT [10601]",16.4,38.2,5.27,23.2,5.76,2.03,5.75,0.883,5.03,0.932,2.35,0.311,1.93,0.275
32.7094,36.9236,"ALKALI BASALT [10601]",17.7,38.3,4.85,20.6,4.93,1.57,4.98,0.766,4.49,0.857,2.27,0.312,1.95,0.278
33.0069,36.8389,"ALKALI BASALT [10601]",17.7,38.6,5.06,21.5,5.02,1.78,4.9,0.753,4.24,0.782,1.96,0.262,1.61,0.232
33.0497,36.9711,"ALKALI BASALT [10601]",18.3,40.6,5.16,22.1,5.07,1.72,5.13,0.775,4.6,0.891,2.34,0.321,2.01,0.289
32.3578,36.8272,"ALKALI BASALT [10601]",36.1,75,9,36.3,7.5,2.35,6.99,0.961,5.1,0.911,2.27,0.295,1.82,0.254
32.9117,36.4903,"ALKALI BASALT [10601]",26.6,56.9,7.3,30.2,6.71,2.19,6.35,0.972,5.41,0.995,2.52,0.337,2.12,0.301
32.9553,36.4147,"ALKALI BASALT [10601]",25.7,55.2,7.14,29.9,6.7,2.25,6.41,0.973,5.4,0.987,2.51,0.337,2.1,0.303
32.9833,36.3186,"ALKALI BASALT [10601]",24.5,53.6,7.04,29.8,6.82,2.31,6.44,0.955,5.14,0.927,2.28,0.301,1.83,0.262
18.95,-155.25,"ALKALI BASALT [91] / PICRITE [13124]",14.2,33,4.53,19.9,4.8,1.7,4.6,0.72,4.11,0.74,1.92,0.29,1.6,0.22
18.94,-155.25,"ALKALI BASALT [91]",21,46.6,5.99,24,5.2,1.7,4.8,0.74,4.27,0.76,1.96,0.28,1.62,0.22
18.94,-155.25,"ALKALI BASALT [80]",20.5,47.7,6.33,26.9,6.2,2.1,5.8,0.89,5.1,0.93,2.42,0.34,1.98,0.27
18.95,-155.25,"ALKALI BASALT [80]",29.2,65.2,8.18,33.4,6.83,2.25,6.4,0.93,5.42,0.97,2.48,0.36,2.06,0.28
18.95,-155.25,"TRANSITIONAL BASALT [91] / ALKALI BASALT [91]",15.9,37.9,5.25,23.1,5.6,2,5.5,0.86,4.8,0.87,2.27,0.33,1.88,0.25
41,27,"ALKALI BASALT [8708]",25.42,54.36,6.6,28.47,6.49,2.06,5.98,0.83,4.39,0.77,1.81,0.23,1.32,0.18
40.08,26.83,"ALKALI BASALT [8708]",36.73,74.8,8.91,38.13,8.19,2.5,7.38,1.09,5.3,0.93,2.28,0.31,1.71,0.24
40.08,26.83,"ALKALI BASALT [8708]",36.6,72.56,8.89,38.02,8.02,2.47,7.07,1.06,5.33,0.94,2.21,0.31,1.79,0.25
40.08,26.83,"ALKALI BASALT [8708]",34.27,68.3,8.42,36.13,7.71,2.49,6.87,1.03,5.31,0.91,2.05,0.3,1.67,0.23
40.08,26.83,"ALKALI BASALT [8708]",33.68,69.05,8.69,37.56,7.82,2.56,7.36,1.07,5.43,0.93,2.09,0.31,1.74,0.24
40.08,26.83,"ALKALI BASALT [8708]",29.9,62.29,7.53,31.79,7.29,2.23,6.79,0.97,4.95,0.86,2.02,0.29,1.69,0.24
40.08,26.83,"ALKALI BASALT [8708]",29.54,61.81,7.82,33.51,7.61,2.39,6.82,1.03,5.11,0.91,2.09,0.28,1.65,0.23
40.08,26.83,"ALKALI BASALT [8708]",27.57,57.53,7.16,30.68,7.02,2.19,6.27,0.91,4.76,0.84,1.93,0.27,1.56,0.22
40.08,26.83,"ALKALI BASALT [8708]",22.17,48.13,5.97,26.32,6.37,2.02,5.72,0.88,4.44,0.78,1.84,0.26,1.54,0.22
40.08,26.83,"ALKALI BASALT [8708]",21.92,45.83,5.84,25.97,6.54,2.02,5.88,0.87,4.48,0.8,1.85,0.25,1.5,0.21
40.08,26.83,"ALKALI BASALT [8708]",20.56,42.19,5.65,25.02,6.13,1.99,5.88,0.86,4.47,0.79,1.81,0.25,1.45,0.21
40.08,26.83,"ALKALI BASALT [8708]",19.91,41.35,5.29,22.94,5.8,1.82,5.35,0.78,4.03,0.73,1.69,0.23,1.43,0.2
35.28,118.18,"ALKALI BASALT [7745] / NOT GIVEN [17021]",126.7,205.4,24.9,95.6,15.08,3.99,11.7,1.57,6.54,1.2,2.62,0.36,2.23,0.35
-20.32,57.65,"ALKALI BASALT, OLIVINE [10578]",12.1,26.3,3.56,16,4.05,1.48,4.78,0.76,4.59,0.88,2.45,0.31,2.04,0.29
-20.32,57.65,"ALKALI BASALT, OLIVINE [10578]",12.9,28.2,3.7,16.3,4.04,1.39,4.34,0.66,3.95,0.73,2.05,0.27,1.7,0.24
-20.32,57.65,"ALKALI BASALT, OLIVINE [10578]",9.19,20.8,2.83,12.8,3.31,1.2,3.84,0.59,3.69,0.73,2.04,0.28,1.77,0.25
-20.32,57.65,"ALKALI BASALT, OLIVINE [10578]",9.79,21.9,2.97,13.3,3.46,1.2,3.88,0.6,3.71,0.71,2.02,0.27,1.74,0.24
-20.32,57.65,"ALKALI BASALT, OLIVINE [10578]",10.5,23.2,3.09,13.9,3.58,1.26,3.96,0.61,3.73,0.71,1.98,0.26,1.61,0.22
-20.32,57.65,"ALKALI BASALT, OLIVINE [10578]",11,21.7,2.99,13.2,3.36,1.2,3.82,0.59,3.59,0.7,1.94,0.26,1.62,0.22
-20.32,57.65,"ALKALI BASALT, OLIVINE [10578]",12,26.6,3.49,15.5,3.94,1.36,4.28,0.64,3.85,0.73,1.98,0.26,1.66,0.23
-20.32,57.65,"ALKALI BASALT, OLIVINE [10578]",11.3,21.4,3.03,13.5,3.56,1.24,4.25,0.68,4.23,0.85,2.42,0.32,2.02,0.28
23.45,87.65,"ALKALI BASALT [5218] / BASALT [1910]",54.6,111,13.9,59.8,13.2,4.3,9.9,1.4,7.4,1.3,3.3,0.41,2.4,0.34
23.68,88.3,"ALKALI BASALT [5218] / BASALT [1910]",44.9,94,12,54,12.7,4.2,9.5,1.4,7.5,1.3,3.3,0.41,2.4,0.36
21.1767,-157.2285,"ALKALI BASALT [10692]",27.4,65,9.5,42.9,10.4,3.35,10.01,1.53,8.02,1.48,3.59,0.48,2.77,0.37
21.1938,-157.1776,"ALKALI BASALT [10692]",24.1,60.4,9.1,41.5,10.4,3.21,9.97,1.5,8.06,1.49,3.62,0.5,2.8,0.38
21.2072,-157.1915,"ALKALI BASALT [10692]",21.8,54.3,7.9,36.3,9.3,2.88,8.76,1.32,7.1,1.29,3.15,0.44,2.39,0.33
40.3,32.8,"ALKALI BASALT [10804]",31.6,67.4,8.64,34.5,6.45,1.99,5.91,0.87,4.89,0.96,2.61,0.41,2.4,0.37
40.3,32.8,"ALKALI BASALT [10804]",28.6,58.4,7.33,29.5,5.71,1.79,5.32,0.79,4.48,0.89,2.32,0.36,2.12,0.32
18.95,-155.27,"ALKALI BASALT [72]",25.08,53.3,6.92,31.2,8.33,2.77,7.43,1.24,6.94,1.27,3.26,0.39,2.28,0.34
18.95,-155.27,"ALKALI BASALT [72] / BASALT [23527] / NOT GIVEN [15719]",9.64280222695962,35.1190824577037,4.67898736181427,21.8778783902043,5.40157704290725,1.83339011113027,7.6,0.820058683215796,4.58504450055816,0.673494244475779,0.982803375977525,0.5,3.02,0.45
36,-106,"ALKALI BASALT [10915]",22.85,43.45,5.2,22.18,5.44,1.86,5.34,0.85,5.23,1.03,2.74,0.38,2.29,0.35
35.584,-106.128,"ALKALI BASALT [10915]",49.3,83.72,8.99,34.63,6.89,2.17,6.1,0.9,5.1,0.95,2.49,0.34,2.06,0.32
19.3,109,"THOLEIITIC BASALT, OLIVINE [15755] / ALKALI BASALT [17608]",38.1,78.4,9.64,37.6,7.87,2.52,7.01,1.06,5.07,0.885,2.07,0.267,1.46,0.2
19.3,109,"ALKALI BASALT [15755]",39.7,81.8,10.2,41,8.76,2.87,7.94,1.1,5.52,0.933,2.22,0.269,1.53,0.207
19.3,109,"ALKALI BASALT [15755]",40.3,82,10.2,41.2,8.62,2.85,7.57,1.05,5.4,0.898,2.12,0.266,1.56,0.218
19.3,109,"ALKALI BASALT [15755] / NOT GIVEN [17608]",17.9,37.4,4.8,20.9,5.14,1.77,5.14,0.817,4.18,0.756,1.78,0.234,1.34,0.195
19.3,109,"ALKALI BASALT [15755]",33.5,66.6,7.99,31.3,6.75,2.28,5.99,0.84,3.98,0.611,1.39,0.168,0.945,0.129
19.3,109,"ALKALI BASALT [15755] / NOT GIVEN [17608]",33.3,69,8.96,38.1,8.82,2.8,8.36,1.22,6.01,1.05,2.32,0.284,1.62,0.219
19.3,109,"ALKALI BASALT [15755] / NOT GIVEN [17608]",33.7,67.3,8.84,37.3,8.57,2.85,8.56,1.24,6.1,1.02,2.4,0.286,1.6,0.225
19.3,109,"ALKALI BASALT [15755]",47.2,96.5,11.5,43.3,8.1,2.54,7.35,1.03,5.24,0.939,2.23,0.304,1.8,0.249
19.3,109,"ALKALI BASALT [15755]",28.9,60.7,7.48,29.4,6.03,1.95,5.69,0.844,4.46,0.775,1.91,0.254,1.53,0.221
19.3,109,"ALKALI BASALT [15755] / NOT GIVEN [17608]",100,180,20.5,77.1,14.1,4.48,12.3,1.52,7.63,1.28,3.03,0.377,2.27,0.311
66,-30,"ALKALI BASALT [10529]",76.175,173.632,22.334,87.079,18.051,4.941,13.858,1.679,8.152,1.365,3.178,0.407,2.433,0.338
66,-30,"ALKALI BASALT [10529]",61.001,131.607,17.836,69.62,15.011,4.17,11.928,1.441,1.042,1.147,2.649,0.328,1.943,0.262
66,-30,"ALKALI BASALT [10529]",50.986,117.188,15.434,61.578,13.793,3.919,11.278,1.433,7.036,1.182,2.691,0.347,1.982,0.268
66,-30,"ALKALI BASALT [10529]",73.551,168.351,21.797,83.411,17.451,4.861,13.26,1.675,7.823,1.287,2.831,0.365,2.05,0.285
66,-30,"ALKALI BASALT [10529]",31.102,70.746,9.166,34.927,7.351,2.061,5.748,0.712,3.372,0.554,1.241,0.164,0.924,0.13
66,-30,"ALKALI BASALT [10529]",71.858,161.716,20.547,77.784,15.793,4.44,12.206,1.517,7.083,1.154,2.547,0.337,1.87,0.268
66,-30,"ALKALI BASALT [10529]",56.698,129.271,16.607,63.097,13.195,3.714,10.243,1.311,6.164,1.03,2.299,0.297,1.689,0.237
66,-30,"ALKALI BASALT [10529]",55.785,129.677,17.073,66.269,13.949,3.856,10.955,1.382,6.747,1.151,2.692,0.363,2.121,0.307
66,-30,"ALKALI BASALT [10529]",57.846,131.403,16.915,65.105,13.691,3.839,10.988,1.378,6.708,1.14,2.603,0.354,2.039,0.29
66,-30,"ALKALI BASALT [10529]",48.411,110.633,14.184,54.541,11.496,3.176,9.095,1.158,5.579,0.936,2.14,0.29,1.686,0.248
66,-30,"ALKALI BASALT [10529]",55.687,129.464,17.025,65.711,13.83,3.882,10.777,1.381,6.741,1.152,2.666,0.357,2.108,0.308
66,-30,"ALKALI BASALT [10529]",57.227,132.999,17.392,67.365,14.185,3.941,11.062,1.408,6.837,1.172,2.714,0.367,2.14,0.311
66,-30,"ALKALI BASALT [10529]",60.854,137.288,17.588,66.627,13.73,3.806,10.646,1.352,6.488,1.097,2.528,0.336,1.975,0.285
66,-30,"ALKALI BASALT [10529]",63.788,142.893,18.138,73.698,14.13,4.038,11.669,1.404,6.862,1.125,2.583,0.325,1.864,0.258
66,-30,"ALKALI BASALT [10529]",64.693,146.661,18.828,76.093,14.312,4.087,11.556,1.383,6.653,1.076,2.48,0.308,1.824,0.25
66,-30,"ALKALI BASALT [10529]",55.897,125.877,16.181,65.62,12.541,3.565,10.257,1.235,5.935,0.989,2.217,0.275,1.64,0.222
-27.515,-174.3433,"ALKALI BASALT [18652]",26.9,60.6,7.97,44.9,10.02,2.61,7.56,1.15,6.34,1.16,2.82,0.37,2.08,0.31
-38.1717,-168.66,"ALKALI BASALT [18652]",58.7,131,17.2,75.5,16.48,5.41,15.09,2.05,10.47,1.79,4.07,0.51,2.71,0.39
-38.1717,-168.66,"ALKALI BASALT [18652]",61,136,17.98,78.49,16.33,5.65,15.75,2.14,10.79,1.88,4.29,0.52,2.84,0.41
-38.1717,-168.66,"ALKALI BASALT [18652]",57.8,129,17.01,74.3,16.34,5.33,14.93,2.03,10.36,1.8,4.06,0.5,2.67,0.39
-38.0383,-168.265,"ALKALI BASALT [18652]",34.1,73.4,9.35,43.29,8.971,2.66,7.41,1.07,5.57,1,2.26,0.28,1.57,0.22
-38.0383,-168.265,"ALKALI BASALT [18652]",20,45.9,6.23,27.6,6.84,2.33,6.71,1.04,5.81,1.06,2.52,0.33,1.85,0.27
-38.0383,-168.265,"ALKALI BASALT [18652]",27.8,62.3,8.21,35.3,8.27,2.76,8.04,1.23,6.79,1.24,3,0.39,2.19,0.33
-39.2183,-167.6183,"ALKALI BASALT [18652]",36.5,80.5,10.57,45.4,10.16,3.46,9.93,1.47,7.75,1.35,3.1,0.39,2.12,0.31
-39.52,-167.255,"ALKALI BASALT [18652]",65.5,134,16.44,64.9,13.43,4.3,11.74,1.73,9.01,1.61,3.8,0.49,2.7,0.4
-39.6767,-166.6433,"ALKALI BASALT [18652]",41.9,84.5,11.51,49.4,11.13,3.65,11,1.59,8.79,1.63,4.04,0.51,2.92,0.43
-39.865,-166.045,"ALKALI BASALT [18652]",23.4,53.8,7.35,37.94,8.87,2.7,7.92,1.17,6.35,1.17,2.82,0.37,2.09,0.3
-40.445,-165.74,"ALKALI BASALT [18652]",29,61.9,8.03,33.7,7.6,2.59,7.32,1.08,5.83,1.03,2.43,0.32,1.83,0.25
-40.445,-165.74,"ALKALI BASALT [18652]",24.7,53.9,7.04,30.3,7.03,2.45,7.01,1.04,5.73,1.06,2.5,0.33,1.83,0.27
-40.445,-165.74,"ALKALI BASALT [18652]",31.1,69.2,9.18,37.76,8.518,3.12,8.92,1.33,7.48,1.37,3.29,0.44,2.49,0.36
-40.445,-165.74,"ALKALI BASALT [18652]",25,55.6,7.3,39.09,8.948,2.56,7.26,1.09,5.97,1.06,2.57,0.34,1.93,0.27
-40.445,-165.74,"ALKALI BASALT [18652]",31.8,71,9.45,44.34,10.11,3.35,9.43,1.41,7.78,1.42,3.42,0.44,2.51,0.37
