"LATITUDE.MIN","LONGITUDE.MIN","ROCK.NAME","LA.PPM.","CE.PPM.","PR.PPM.","ND.PPM.","SM.PPM.","EU.PPM.","GD.PPM.","TB.PPM.","DY.PPM.","HO.PPM.","ER.PPM.","TM.PPM.","YB.PPM.","LU.PPM."
36.58,27.22,"BASALTIC-ANDESITE [16264]",12.11,23.23,3.41,15.11,3.36,1.201,3.42,0.511,2.8,0.51775,1.667,0.1962,1.53,0.232
36.58,27.22,"BASALTIC-ANDESITE [16264]",14.29,28.44,4.02,17.4,3.99,1.142,3.38,0.456,3.03,0.5947,1.595,0.2214,1.49,0.258
36.58,27.22,"BASALTIC-ANDESITE [16264]",15.26,29.83,4.32,18.16,4.01,1.245,3.54,0.509,3.26,0.61085,1.629,0.2187,1.63,0.266
36.58,27.22,"BASALTIC-ANDESITE [16264]",14.16,27.73,3.95,16.34,3.59,1.15,3.3,0.48,2.75,0.55575,1.519,0.1917,1.45,0.211
-47,-71.5,"BASALTIC-ANDESITE [16232]",23.8,51.3,6.9,29.2,6.2,1.7,5.2,0.7,4,0.8,2.3,0.3,2,0.3
-47,-71.5,"BASALTIC-ANDESITE [16232]",33.9,69.3,8.7,35.5,6.7,2,5.3,0.7,4.2,0.8,2.4,0.3,2.1,0.3
49.42,20.4,"BASALTIC-ANDESITE [16237]",31,51,6.6,26,5,1.4,4.5,0.8,4.3,0.9,2.3,0.4,2.2,0.3
49.42,20.4,"BASALTIC-ANDESITE [16237]",20,37,4.7,17,3.6,1.1,3.5,0.6,3.3,0.6,1.7,0.3,1.5,0.2
49.42,20.4,"BASALTIC-ANDESITE [16237]",20,37,4.7,18,3.7,1.1,3.5,0.6,3,0.6,1.7,0.3,1.6,0.2
49.42,20.4,"BASALTIC-ANDESITE [16237]",33,54,7.9,30,5.7,1.6,5.3,0.8,4.1,0.8,2.2,0.3,1.9,0.3
42.07,139.9,"BASALTIC-ANDESITE [16193]",22.46,49.48,6.18,24.22,4.92,1.42,4.72,0.73,4.23,0.88,2.5,0.38,2.27,0.34
42.07,139.9,"BASALTIC-ANDESITE [16193]",22.04,49.07,6.15,24.46,5.04,1.45,4.64,0.71,4.27,0.88,2.4,0.35,2.21,0.34
42.07,139.9,"BASALTIC-ANDESITE [16193]",21.41,47.18,5.98,23.86,4.91,1.39,4.53,0.71,4.09,0.83,2.31,0.34,2.16,0.33
42.07,139.9,"BASALTIC-ANDESITE [16193]",23.18,50.71,6.24,24.74,5.11,1.53,4.89,0.75,4.45,0.88,2.51,0.37,2.32,0.35
37.2172,-119.1569,"BASALTIC-ANDESITE [7949]",25,54,6.6,27,5.4,1.6,4.4,0.6,2.9,0.5,1.4,0.2,1.1,0.2
41.1,95.5,"BASALTIC-ANDESITE [16285]",18.61,41.86,5.25,21.82,5.18,1.5,5.98,0.89,5.73,1.21,3.47,0.49,3.03,0.47
41.1,95.5,"BASALTIC-ANDESITE [16285]",23.5,49.3,6.85,26.8,5.59,2.05,7.37,1.19,7.21,1.61,4.49,0.61,4.16,0.6
41.1,95.5,"BASALTIC-ANDESITE [16285]",24.2,50.5,6.86,28.9,6.67,1.86,7.49,1.22,7.25,1.49,4.57,0.63,3.92,0.59
-36.19,178.13,"BASALTIC-ANDESITE [15652]",5.73,13.4,2.1,10.2,3.06,1.05,3.58,0.63,4.11,0.91,2.69,0.4,2.65,0.41
-36.15,178.16,"BASALTIC-ANDESITE [15652]",5.72,13.5,2.11,10.3,3.1,1.06,3.64,0.65,4.24,0.94,2.79,0.42,2.74,0.43
-36.14,178.19,"BASALTIC-ANDESITE [15652]",3.97,10,1.59,7.7,2.31,0.84,2.96,0.52,3.49,0.78,2.34,0.35,2.28,0.35
-36.17,177.64,"BASALTIC-ANDESITE [15652]",3.75,9.5,1.57,7.9,2.69,0.91,3.31,0.61,3.98,0.91,2.71,0.41,2.62,0.41
-36.14,177.71,"BASALTIC-ANDESITE [15652]",6.39,14.1,2.15,9.8,2.61,0.89,3.05,0.52,3.28,0.73,2.11,0.32,2.06,0.32
-34.6,178.36,"BASALTIC-ANDESITE [15652]",11.19,23.9,3.29,14.4,3.53,1.13,3.6,0.58,3.43,0.74,2.05,0.31,2.01,0.3
-22.05,177.41,"BASALTIC-ANDESITE [15652]",2.68,7.7,1.27,6.6,2.33,0.87,3.27,0.61,3.99,0.92,2.65,0.39,2.52,0.38
-19.6847,-175.0314,"BASALTIC-ANDESITE [12539]",2.537,7.43,1.273,6.47,2.017,0.827,2.16,0.377,2.522,0.543,1.497,0.2357,1.676,0.2378
-19.7165,-175.095,"BASALTIC-ANDESITE [12539]",1.93,5.74,0.948,5.14,1.767,0.668,2.178,0.38,2.661,0.592,1.791,0.258,1.335,0.277
-19.7165,-175.095,"BASALTIC-ANDESITE [12539]",1.472,4.48,0.748,3.87,1.344,0.477,1.647,0.289,2.2,0.477,1.427,0.2128,1.498,0.2316
-19.7165,-175.095,"BASALTIC-ANDESITE [12539]",2.016,5.92,0.984,5.26,1.801,0.749,2.299,0.404,2.99,0.669,1.971,0.293,2.104,0.325
-19.7174,-175.0907,"BASALTIC-ANDESITE [12539]",1.487,4.08,0.712,3.75,1.273,0.505,1.543,0.2771,1.928,0.418,1.262,0.1766,1.335,0.196
-19.7174,-175.0907,"BASALTIC-ANDESITE [12539]",2.485,6.98,1.166,5.99,2.022,0.733,2.447,0.428,3.14,0.695,1.983,0.299,2.164,0.327
-19.7174,-175.0907,"BASALTIC-ANDESITE [12539]",3.73,9.57,1.381,6.53,1.924,0.657,2.27,0.382,2.667,0.579,1.684,0.2547,1.781,0.274
-19.7174,-175.0907,"BASALTIC-ANDESITE [12539]",1.724,4.73,0.744,3.88,1.281,0.494,1.619,0.2697,1.981,0.432,1.283,0.196,1.387,0.2042
-19.7174,-175.0907,"BASALTIC-ANDESITE [12539]",5.66,13.42,1.718,7.65,2.245,0.631,2.402,0.395,2.61,0.59,1.675,0.2547,1.865,0.277
-19.7174,-175.0907,"BASALTIC-ANDESITE [12539]",1.684,4.87,0.787,4.25,1.438,0.538,1.821,0.316,2.279,0.5,1.526,0.2226,1.573,0.2383
-19.7174,-175.0907,"BASALTIC-ANDESITE [12539]",2.025,5.99,0.988,5.37,1.803,0.683,2.206,0.387,2.818,0.624,1.819,0.276,1.991,0.289
-19.7174,-175.0907,"BASALTIC-ANDESITE [12539]",2.021,6.04,1.017,5.27,1.713,0.668,2.129,0.368,2.608,0.574,1.723,0.2561,1.782,0.269
-19.7174,-175.0907,"BASALTIC-ANDESITE [12539]",1.97,5.87,0.997,5.24,1.768,0.671,2.117,0.374,2.666,0.591,1.707,0.2539,1.815,0.283
-19.7262,-175.0631,"BASALTIC-ANDESITE [12539]",2.071,5.95,0.965,5.24,1.688,0.655,2.076,0.368,2.581,0.582,1.684,0.2513,1.868,0.2653
-19.7262,-175.0631,"BASALTIC-ANDESITE [12539]",1.993,5.99,1.018,5.48,1.887,0.695,2.3,0.402,2.836,0.633,1.896,0.283,2.04,0.294
-19.7262,-175.0631,"BASALTIC-ANDESITE [12539]",1.411,4.4,0.732,3.89,1.354,0.548,1.644,0.2919,2.108,0.456,1.328,0.2016,1.46,0.2159
-19.728,-175.0705,"BASALTIC-ANDESITE [12539]",2.109,5.7,0.948,4.94,1.581,0.593,2.012,0.351,2.595,0.555,1.613,0.2481,1.753,0.258
-19.728,-175.0705,"BASALTIC-ANDESITE [12539]",3.08,8.41,1.205,5.92,2.155,0.647,2.42,0.426,2.97,0.644,1.921,0.268,2.17,0.314
-19.728,-175.0705,"BASALTIC-ANDESITE [12539]",2.508,6.74,1.09,5.72,1.8,0.653,2.36,0.409,2.905,0.658,1.879,0.2783,2.027,0.302
-19.728,-175.0705,"BASALTIC-ANDESITE [12539]",2.134,6.42,1.057,5.41,1.784,0.65,2.13,0.382,2.45,0.564,1.628,0.246,1.745,0.249
-19.728,-175.0705,"BASALTIC-ANDESITE [12539]",1.688,5.21,0.826,4.31,1.27,0.544,1.7,0.313,2.36,0.456,1.351,0.198,1.34,0.219
-19.728,-175.0705,"BASALTIC-ANDESITE [12539]",6.86,16.09,2.292,9.2,2.44,0.651,2.6,0.426,2.94,0.65,1.777,0.255,1.878,0.284
-19.728,-175.0705,"BASALTIC-ANDESITE [12539]",5.05,14.3,3.09,8.71,2.52,0.736,2.69,0.485,3.2,0.745,2.17,0.32,2.39,0.303
-19.7263,-175.066,"BASALTIC-ANDESITE [12539]",2.152,6.44,1.043,5.15,1.662,0.685,2.008,0.358,2.065,0.582,1.706,0.2456,1.909,0.281
-19.737,-175.0872,"BASALTIC-ANDESITE [12539]",1.838,6.85,0.903,4.57,1.488,0.58,1.75,0.303,2.137,0.453,1.36,0.1987,1.508,0.2108
-19.7244,-175.0676,"BASALTIC-ANDESITE [12539]",2.337,6.8,1.145,5.97,1.883,0.738,2.232,0.388,2.778,0.631,1.78,0.2618,1.9,0.273
-19.7244,-175.0676,"BASALTIC-ANDESITE [12539]",0.804,2.658,0.418,2.163,0.745,0.307,0.833,0.1481,1.105,0.2393,0.721,0.1071,0.793,0.1099
-19.7246,-175.0689,"BASALTIC-ANDESITE [12539]",1.076,3.41,0.554,2.852,0.961,0.403,1.094,0.1991,1.454,0.309,0.9,0.1343,1.011,0.1401
-19.7246,-175.0689,"BASALTIC-ANDESITE [12539]",1.915,5.82,0.926,4.8,1.594,0.631,1.861,0.318,2.342,0.493,1.493,0.222,1.601,0.2389
-19.7377,-175.0778,"BASALTIC-ANDESITE [12539]",2.458,7.74,1.246,6.36,2.098,0.862,2.408,0.407,2.96,0.626,1.873,0.272,2.034,0.3
-19.7123,-175.0597,"BASALTIC-ANDESITE [12539]",2.076,5.93,1.016,5.22,1.739,0.642,2.199,0.381,2.8,0.59,1.778,0.277,1.976,0.283
-19.7308,-175.0677,"BASALTIC-ANDESITE [12539]",1.42,4.11,0.696,3.66,1.306,0.51,1.615,0.287,2.133,0.461,1.346,0.2042,1.538,0.218
-19.7381,-175.065,"BASALTIC-ANDESITE [12539]",2.849,7.43,1.024,4.82,1.524,0.487,1.792,0.31,2.311,0.501,1.516,0.2257,1.658,0.24
-19.7269,-175.0561,"BASALTIC-ANDESITE [12539]",2.17,6.07,1.042,5.77,1.935,0.697,2.485,0.453,3.04,0.683,2.048,0.302,2.22,0.33
-19.7303,-175.0499,"BASALTIC-ANDESITE [12539]",2.199,6.08,1.02,5.59,1.929,0.708,2.416,0.419,3.04,0.681,1.971,0.287,2.167,0.316
-19.7456,-175.0405,"BASALTIC-ANDESITE [12539]",2.24,6.31,1.069,5.71,1.846,0.71,2.278,0.414,2.97,0.662,2.008,0.299,2.11,0.308
-19.7456,-175.0405,"BASALTIC-ANDESITE [12539]",2.181,5.32,0.914,4.62,1.589,0.677,1.998,0.355,2.582,0.568,1.933,0.289,1.798,0.309
-19.7456,-175.0405,"BASALTIC-ANDESITE [12539]",2.167,5.84,1.001,5.32,1.824,0.659,2.323,0.404,2.83,0.651,1.906,0.275,2.033,0.303
-19.7456,-175.0405,"BASALTIC-ANDESITE [12539]",2.211,5.9,1.017,5.43,1.846,0.683,2.292,0.403,2.99,0.665,1.933,0.289,2.07,0.309
-19.7456,-175.0405,"BASALTIC-ANDESITE [12539]",2.086,6.02,0.994,5.44,1.739,0.628,2.35,0.421,2.93,0.647,1.926,0.273,2.052,0.306
-19.7238,-175.0681,"BASALTIC-ANDESITE [12539]",2.199,6.32,1.05,5.6,1.786,0.677,2.246,0.386,2.78,0.636,1.798,0.266,1.988,0.304
-19.7268,-175.0759,"BASALTIC-ANDESITE [12539]",2.019,5.63,0.957,5.17,1.682,0.635,2.089,0.375,2.693,0.586,1.795,0.2534,1.918,0.286
-19.7268,-175.0759,"BASALTIC-ANDESITE [12539]",1.951,5.63,0.94,4.81,1.573,0.614,1.958,0.341,2.459,0.552,1.616,0.235,1.755,0.243
-19.7112,-175.0655,"BASALTIC-ANDESITE [12539]",1.448,4.33,0.744,3.95,1.34,0.533,1.716,0.296,2.244,0.491,1.47,0.2161,1.563,0.2301
-19.7112,-175.0655,"BASALTIC-ANDESITE [12539]",2.204,5.64,1.003,5.43,1.788,0.716,2.51,0.43,3.03,0.672,2.012,0.282,2.13,0.31
-19.7112,-175.0655,"BASALTIC-ANDESITE [12539]",1.951,5.62,0.967,5.16,1.818,0.672,2.273,0.399,2.85,0.627,1.818,0.276,1.964,0.295
-19.7112,-175.0655,"BASALTIC-ANDESITE [12539]",1.541,4.65,0.775,4.12,1.437,0.545,1.749,0.318,2.24,0.496,1.439,0.2148,1.521,0.2323
-19.7112,-175.0655,"BASALTIC-ANDESITE [12539]",1.709,4.89,0.824,4.47,1.548,0.578,1.943,0.352,2.412,0.541,1.602,0.2431,1.737,0.2463
-19.726,-175.065,"BASALTIC-ANDESITE [12539]",1.62,5.41,0.815,4.32,1.419,0.553,1.74,0.31,2.162,0.469,1.378,0.2053,1.489,0.2253
-19.726,-175.065,"BASALTIC-ANDESITE [12539]",1.977,7.02,1,5.08,1.603,0.683,1.757,0.323,2.279,0.503,1.552,0.2191,1.714,0.2473
-19.726,-175.065,"BASALTIC-ANDESITE [12539]",1.555,5.43,0.783,3.98,1.374,0.51,1.453,0.246,1.733,0.386,1.125,0.1644,1.23,0.1776
28.44996,142.75374,"BASALTIC-ANDESITE [24572]",2.39,6.29,1.1406,6.5,2.456,0.958,3.716,0.6512,5.008,1.0592,3.46,0.5144,3.528,0.5106
-19.115,-176.5533,"BASALT [6407] / BASALTIC-ANDESITE [4279]",4.59,15.4,2.91,17,6.22,2.12,9.04,1.7,11.44,2.49,7.27,1.12,7.24,1.14
-29.3454,-49.7275,"BASALTIC-ANDESITE [16319]",24.4,56.5,6.54,26.5,5.35,1.38,5.29,0.87,4.97,1,2.91,0.43,2.6,0.38
-29.3454,-49.7275,"BASALTIC-ANDESITE [16319]",27.8,59,6.91,27.5,5.47,1.45,5.65,0.87,4.67,1.02,3.04,0.45,2.78,0.39
-29.3454,-49.7275,"BASALTIC-ANDESITE [16319]",23.9,59.5,6.34,26.8,5.26,1.42,5.48,0.87,4.9,1.01,2.57,0.4,2.6,0.39
-29.3454,-49.7275,"BASALTIC-ANDESITE [16319]",23.3,49.9,6.12,26.9,5.04,1.43,5.3,0.89,4.76,1.05,2.82,0.44,2.85,0.42
-29.3589,-49.7357,"BASALTIC-ANDESITE [16319]",26.9,62,7.28,28.4,6.15,1.52,6.2,1,6.12,1.18,3.39,0.49,3.22,0.48
-29.3592,-49.7331,"BASALTIC-ANDESITE [16319]",24.5,60.4,7.07,27.9,5.85,1.46,5.85,0.98,5.74,1.13,3.23,0.49,3.17,0.49
-29.3589,-49.7357,"BASALTIC-ANDESITE [16319]",27.7,64.4,7.5,29.4,6.3,1.57,6.64,1.05,6.02,1.18,3.4,0.52,3.21,0.48
-29.3589,-49.7357,"BASALTIC-ANDESITE [16319]",25.2,54.4,6.67,26.6,6.2,1.52,6.19,1.05,5.96,1.15,3.37,0.5,3.18,0.46
-29.3558,-49.732,"BASALTIC-ANDESITE [16319]",24.5,51.4,6.27,25.7,5.64,1.43,5.91,1,5.76,1.18,3.13,0.46,3.05,0.45
-29.3592,-49.7331,"BASALTIC-ANDESITE [16319]",25.2,54.5,6.6,26.8,5.81,1.47,5.92,1.01,5.75,1.11,3.19,0.49,3.22,0.46
-29.3558,-49.732,"BASALTIC-ANDESITE [16319]",26.4,62,7.17,28.2,6.19,1.55,6.22,1.05,5.97,1.22,3.48,0.53,3.19,0.49
-29.3754,-49.816,"BASALTIC-ANDESITE [16319]",23.1,53.5,6.12,25.4,5.39,1.48,5.73,0.94,5.52,1.12,3.29,0.47,2.96,0.44
33.4549,126.7227,"BASALTIC-ANDESITE [16317]",14.6478632,29.35513097,3.751871851,17.71046425,4.745231441,1.621837869,5.546087625,0.80369407,4.735087578,0.898899486,2.407988964,0.319968784,1.822318758,0.260509255
33.4561,126.7241,"BASALTIC-ANDESITE [16317]",14.49253584,27.29272972,3.490297479,16.64966342,4.407176746,1.530873391,5.291015641,0.76636907,4.691753829,0.863168777,2.258245388,0.299350256,1.88536813,0.247212637
33.4691,126.7225,"BASALTIC-ANDESITE [16317]",10.7875515,22.47137878,3.072272143,14.91118488,4.303971235,1.551697218,5.403732499,0.792520016,4.804427939,0.920673229,2.428274576,0.321742525,1.854291334,0.255549453
36.61042,27.12983,"BASALTIC-ANDESITE [16236]",15,31,3.8,15,3.3,1.03,3.5,0.51,3.6,0.75,2.24,0.28,2.14,0.3
36.6004,27.12673,"BASALTIC-ANDESITE [16236]",20,39,4.5,18,3.7,1.07,3.6,0.5,3.4,0.69,2.15,0.31,2.19,0.32
36.58,27.22,"BASALTIC-ANDESITE [16236]",13,28,3.6,15,3.2,0.93,2.7,0.4,2.6,0.56,1.49,0.19,1.33,0.19
36.58,27.22,"BASALTIC-ANDESITE [16236]",13,28,3.7,15,3.4,0.93,2.9,0.37,2.8,0.55,1.47,0.2,1.5,0.17
36.58,27.22,"BASALTIC-ANDESITE [16236]",13,28,3.5,15,3.4,0.9,2.9,0.43,2.6,0.46,1.28,0.2,1.37,0.18
36.58,27.22,"BASALTIC-ANDESITE [16236]",13,28,3.5,14,3.1,0.93,3.1,0.41,2.6,0.48,1.37,0.2,1.24,0.2
36.58,27.22,"BASALTIC-ANDESITE [16236]",13,29,3.5,15,3.2,1,3,0.43,2.6,0.51,1.46,0.2,1.36,0.19
36.61725,27.19033,"BASALTIC-ANDESITE [16236]",13,24,2.7,11,2.4,0.72,2.4,0.37,2.6,0.44,1.48,0.2,1.4,0.24
36.61917,27.18885,"BASALTIC-ANDESITE [16236]",14,31,3.9,16,3.3,0.95,2.7,0.35,2.5,0.51,1.35,0.19,1.43,0.26
36.57447,27.15495,"BASALTIC-ANDESITE [16236]",18,36,4.1,17,3.4,0.96,2.9,0.48,3.6,0.63,1.75,0.32,1.98,0.28
36.57447,27.15495,"BASALTIC-ANDESITE [16236]",17,35,4.1,16,3.7,1.06,3.7,0.52,3.4,0.77,2.34,0.32,2.12,0.24
36.5931,27.1465,"BASALTIC-ANDESITE [16236]",11,22,2.5,10,2.4,0.79,2.5,0.4,2.6,0.57,1.53,0.23,1.89,0.26
36.61725,27.19033,"BASALTIC-ANDESITE [16236]",25,49,5.5,22,4.6,1.29,4.5,0.67,4.5,0.91,2.82,0.44,2.73,0.37
36.61725,27.19033,"BASALTIC-ANDESITE [16236]",23,47,5.3,21,4.2,1.16,4.3,0.65,4.7,0.92,2.58,0.38,2.79,0.44
36.61917,27.18885,"BASALTIC-ANDESITE [16236]",21,42,4.9,19,4,1.11,4,0.6,4,0.87,2.47,0.39,2.6,0.39
-1.25,-45.5,"BASALTIC-ANDESITE [13193]",8.1,17.6,2.45,12.8,2.4,0.73,2.7,0.42,2.78,0.51,1.47,0.27,1.39,0.24
-1.25,-45.5,"BASALTIC-ANDESITE [13193]",18.7,41.8,5.84,28,6,1.76,5.7,0.91,6.14,1.23,3.38,0.45,2.98,0.52
36,72.26,"BASALTIC-ANDESITE [11517]",39.6,86.7,9.98,37.9,7.64,0.99,8.74,1.48,8.84,1.55,4.61,0.68,4.61,0.68
36,72.26,"BASALTIC-ANDESITE [11517]",13.2,30.7,4.34,19.4,4.7,1.65,4.71,0.97,5.77,1.09,2.95,0.42,2.7,0.38
36,72.26,"BASALTIC-ANDESITE [11517]",30.9,64,7.91,30.5,6,1.43,6.85,1.19,7.17,1.28,3.79,0.58,3.99,0.6
36,72.26,"BASALTIC-ANDESITE [11517]",23.9,53.9,7.25,30.6,6.55,1.64,6.83,1.21,6.98,1.16,3.44,0.47,3.15,0.47
36,72.26,"BASALTIC-ANDESITE [11517]",26,56.5,7.57,30.7,6.43,1.74,6.86,1.16,6.57,1.06,3.06,0.42,2.9,0.4
36,72.26,"BASALTIC-ANDESITE [11517]",6.3,14,2.06,9.8,2.6,1.07,2.49,0.53,3.25,0.6,1.76,0.25,1.71,0.26
12.3,-61.63,"BASALT [3335]",9.21,18.9,2.43,10.4,2.84,0.98,3.31,0.61,4.13,0.89,2.59,0.38,2.51,0.41
12.3,-61.63,"NOT GIVEN [10901] / BASALT [3335] / BASALTIC-ANDESITE [14960]",19.38,36.5,4.35,17.1,3.76,1.25,3.95,0.66,4.3,0.93,2.61,0.4,2.63,0.42
45,89,"BASALTIC-ANDESITE [16418]",21.3,43.8,6.07,25.1,5.67,1.86,5.69,0.86,5.37,1.15,3.12,0.48,3.08,0.48
45,89,"BASALTIC-ANDESITE [16418]",21.6,50.4,6.75,27.6,6.03,1.79,6.43,0.96,5.59,1.25,3.32,0.5,3.27,0.49
45,89,"BASALTIC-ANDESITE [16418]",22.7,51.3,6.71,28.8,6.42,1.81,6.37,1,6.16,1.23,3.45,0.5,3.36,0.48
45,89,"BASALTIC-ANDESITE [16418]",22.4,50.1,6.53,28.5,6.29,1.76,6.03,1.01,5.89,1.17,3.42,0.49,3.1,0.5
1.358,124.792,"BASALTIC-ANDESITE [16516]",8.22,19.48,3.03,13.9,3.96,1.36,4.31,0.72,4.64,0.99,2.75,0.4,2.55,0.42
1.47,125,"BASALTIC-ANDESITE [16516]",6.24,16.4,2.54,12.75,4.06,1.35,4.92,0.91,5.98,1.26,3.51,0.52,3.26,0.53
10.467,-84.733,"BASALTIC-ANDESITE [9609] / NOT GIVEN [3233]",11.9,23.9,3.23,13.4,3.07,1.04,3.02,0.465,2.83,0.593,1.65,0.249,1.64,0.256
10.467,-84.733,"BASALTIC-ANDESITE [9609] / NOT GIVEN [3233]",11,22,2.93,12.2,2.77,0.96,2.73,0.424,2.48,0.536,1.5,0.228,1.49,0.224
-39.28,175.57,"BASALTIC-ANDESITE [16502]",4.028983251,10.57219853,1.550440971,7.332729425,2.018052377,0.726886591,2.316334231,0.438769553,2.786692452,0.651696528,1.96013854,0.288919601,1.852685488,0.284760489
-39.28,175.57,"BASALTIC-ANDESITE [16502]",7.449,15.732,2.679,12.3055,3.606,1.111,3.8365,0.839,5.244,0.977,3.216,0.532,3.868,0.562
-39.28,175.57,"BASALTIC-ANDESITE [16502]",5.04,11.496,1.76,7.91775,2.421,0.8055,2.793,0.493,2.9765,0.7105,1.857,0.2825,1.8155,0.295
-39.28,175.57,"BASALTIC-ANDESITE [16502]",5.702261162,12.68766085,1.877629798,8.379131629,2.328341505,0.802390959,2.618088721,0.44685348,2.74613481,0.616233324,1.722663703,0.271419698,1.819285527,0.283841878
-39.28,175.57,"BASALTIC-ANDESITE [16502]",6.968902784,15.02522804,2.105307253,9.250825287,2.470429087,0.821815577,2.651920345,0.436915221,2.711557072,0.598906873,1.664858588,0.251605007,1.703116364,0.26492537
-39.28,175.57,"BASALTIC-ANDESITE [16502]",5.086206024,11.92089237,1.746714269,8.06534992,2.316816216,0.79545497,2.678847648,0.458934824,2.926457461,0.637741537,1.814471532,0.27222354,1.827211399,0.292830222
-39.28,175.57,"BASALTIC-ANDESITE [16502]",5.734142869,13.00106135,1.842461305,8.318352127,2.283729598,0.790834719,2.699889173,0.459061356,3.059240658,0.662153424,1.861064624,0.280263601,1.890625935,0.294816296
-39.28,175.57,"BASALTIC-ANDESITE [16502]",5.489894392,12.39983714,1.764644289,7.949819035,2.063614807,0.758202872,2.528249039,0.431639047,2.719980292,0.597156375,1.720321558,0.248457622,1.749740713,0.279423255
-39.28,175.57,"BASALTIC-ANDESITE [16502]",4.943,11.457,1.686,7.331,2.074,0.712,2.653,0.439,2.77,0.63,1.771,0.288,1.911,0.291
-39.82,175.57,"BASALTIC-ANDESITE [16502]",9.836406442,21.97088131,2.88501826,11.81674691,2.772662121,0.82611761,2.965563065,0.465735541,2.837776403,0.60720648,1.651261515,0.259274795,1.722262656,0.271328263
-39.82,175.57,"BASALTIC-ANDESITE [16502]",7.41488765,17.03809631,2.314864106,9.53270182,2.464057406,0.749529129,2.811987697,0.442111965,2.733708414,0.582163068,1.640757355,0.254933359,1.677483331,0.273361265
-39.82,175.57,"BASALTIC-ANDESITE [16502]",9.559893449,20.8578346,2.688438909,10.89060483,2.584449636,0.900463514,2.767857231,0.441027298,2.731010758,0.585015216,1.57666655,0.251306795,1.718119499,0.272401202
-39.82,175.57,"BASALTIC-ANDESITE [16502]",7.357305109,17.65008336,2.456950836,10.87359341,2.662628739,0.806304784,2.826105266,0.498904379,2.997822398,0.690334577,1.978025236,0.292287569,1.816460574,0.279479998
-39.82,175.57,"BASALTIC-ANDESITE [16502]",7.536897074,17.30338954,2.321618703,10.11203531,2.572843705,0.918732316,2.65130048,0.464088469,2.650123789,0.615298445,1.600743708,0.253467554,1.678476967,0.265866782
-39.82,175.57,"BASALTIC-ANDESITE [16502]",7.476245002,16.30859329,2.3009568,9.420155953,2.373788359,0.722724674,2.708221102,0.439027362,2.65820665,0.572790762,1.604133678,0.243021391,1.667395149,0.262218213
-39.82,175.57,"BASALTIC-ANDESITE [16502]",9.931187884,19.06304826,2.776210115,11.89303038,2.938976242,0.858355104,3.324944641,0.532811491,3.259235554,0.708865425,1.966405392,0.301291505,1.99249907,0.309808783
-39.82,175.57,"BASALTIC-ANDESITE [16502]",8.443073322,18.06718597,2.498943524,10.53040759,2.662798956,0.776871546,3.073994543,0.505851576,3.143676654,0.694094922,1.841594773,0.293891218,1.98082135,0.314639254
-39.82,175.57,"BASALTIC-ANDESITE [16502]",10.61104121,20.96654715,3.102834591,12.76824557,3.103380577,0.848860777,3.612364037,0.585801117,3.551665421,0.7841398,2.099683462,0.334555506,2.250505498,0.361008644
-39.82,175.57,"BASALTIC-ANDESITE [16502]",7.715297741,17.81850368,2.435507393,10.15498199,2.707089085,0.811056853,3.046613282,0.494787591,3.109255531,0.685181914,1.881941073,0.283783127,1.96499575,0.309462229
-39.82,175.57,"BASALTIC-ANDESITE [16502]",9.566257539,19.41831419,2.666016789,11.41594046,2.835098373,0.823673864,3.10073408,0.520095274,3.206884669,0.685290033,1.937576434,0.289445594,1.920516293,0.313710049
-39.82,175.57,"BASALTIC-ANDESITE [16502]",10.64860104,21.40063515,3.038808555,12.59718254,2.893093562,0.78524327,3.389096578,0.545288156,3.334607946,0.734059663,2.012325851,0.314505678,2.113687087,0.348292865
-39.82,175.57,"BASALTIC-ANDESITE [16502]",8.241176591,17.48742586,2.357925529,9.821979862,2.477378216,0.738344955,2.921353751,0.480940631,2.956084642,0.647265894,1.762998379,0.281874746,1.94907234,0.318772024
-39.82,175.57,"BASALTIC-ANDESITE [16502]",7.662473473,17.00385911,2.325049616,9.592856695,2.34119775,0.780355951,2.696648492,0.452659676,2.828057408,0.587056641,1.658686514,0.256919182,1.764918292,0.27596727
-39.82,175.57,"BASALTIC-ANDESITE [16502]",7.906370759,17.41723487,2.361941408,9.687396137,2.270443431,0.671952282,2.397343915,0.399741306,2.380550374,0.513561033,1.394849633,0.212449095,1.405779409,0.219918459
-39.82,175.57,"BASALTIC-ANDESITE [16502]",7.842127564,18.43469433,2.482930147,10.33842335,2.450729142,0.708914797,2.433590416,0.389617973,2.30314477,0.4975004,1.355709147,0.20739832,1.331452586,0.204374958
-39.82,175.57,"BASALTIC-ANDESITE [16502]",10.57884833,23.73260346,3.114801321,13.04716268,3.152193029,0.947363146,3.428581503,0.563386763,3.365624724,0.727512358,2.023635297,0.3084699,2.102085449,0.32773058
-39.82,175.57,"BASALTIC-ANDESITE [16502]",10.13642824,22.28858318,2.999650704,12.64025879,3.061529397,0.901993239,3.398582704,0.555198513,3.339948998,0.72469027,1.988859141,0.307862847,2.05977211,0.323702456
-39.82,175.57,"BASALTIC-ANDESITE [16502]",8.233480321,19.23028563,2.598370106,10.79696868,2.611671539,0.834440035,3.017899592,0.486336234,3.060513314,0.654131751,1.804000305,0.266893963,1.90138137,0.295072675
